,FOL_fnf,ORO_fnf,TRR_fnf,ISB_fnf,PNF_fnf,MRC_fnf,MIL_fnf,NML_fnf,TUL_fnf,DPN_fnf,SHA_fnf,YRS_fnf
2003-05-16,172.06646728515625,161.70880126953125,34.382911682128906,72.15023040771484,243.2560577392578,104.38325500488281,209.51559448242188,94.34530639648438,2.5831475257873535,165.43638610839844,402.92852783203125,90.67048645019531
2003-05-17,165.39511108398438,179.4281768798828,34.30711364746094,71.55029296875,205.94602966308594,99.47647094726562,188.80889892578125,90.28522491455078,3.492825508117676,153.26148986816406,443.6695861816406,107.03877258300781
2003-05-18,216.46041870117188,313.3721923828125,39.39288330078125,67.83174133300781,220.93212890625,107.63626861572266,211.42071533203125,103.34239196777344,5.904722690582275,162.87319946289062,444.54534912109375,145.2203369140625
2003-05-19,379.67852783203125,393.70379638671875,48.3617057800293,61.419559478759766,223.55210876464844,125.74036407470703,213.59381103515625,152.78265380859375,13.255219459533691,236.9109344482422,410.4394836425781,234.31707763671875
2003-05-20,358.1180725097656,294.91937255859375,47.70920181274414,59.42130661010742,222.94700622558594,151.27349853515625,224.2822723388672,150.76690673828125,12.703280448913574,241.1366424560547,312.07708740234375,200.65760803222656
2003-05-21,352.5591125488281,408.40380859375,64.79993438720703,73.15384674072266,244.09976196289062,149.21005249023438,242.34181213378906,154.71939086914062,26.734153747558594,249.47735595703125,457.264892578125,206.74420166015625
2003-05-22,283.5726623535156,263.6282958984375,62.45154571533203,80.45379638671875,200.17672729492188,96.33770751953125,182.83155822753906,111.13531494140625,43.297733306884766,157.70799255371094,374.7774963378906,152.0548095703125
2003-05-23,210.77870178222656,269.447021484375,44.2945671081543,81.08069610595703,162.17730712890625,93.97281646728516,168.1261749267578,98.68106079101562,23.596105575561523,148.9002685546875,331.97869873046875,130.80999755859375
2003-05-24,214.7347869873047,215.70631408691406,42.37262725830078,97.44300079345703,172.7891845703125,92.36836242675781,177.2010955810547,101.53284454345703,19.73927116394043,143.94357299804688,275.1221923828125,137.2648468017578
2003-05-25,172.27655029296875,188.30679321289062,47.58941650390625,97.438232421875,201.6009521484375,108.53483581542969,194.51321411132812,93.21688842773438,13.598782539367676,144.8444061279297,266.5084228515625,111.41064453125
2003-05-26,184.08059692382812,190.331787109375,83.88667297363281,93.10469055175781,257.4007263183594,150.1947021484375,210.23385620117188,112.69709777832031,31.699691772460938,197.4654083251953,430.92913818359375,156.97616577148438
2003-05-27,311.8997497558594,344.31207275390625,83.45711517333984,89.11369323730469,263.8887023925781,162.3274688720703,259.1017761230469,134.74966430664062,42.532325744628906,227.16656494140625,479.4555969238281,234.82191467285156
2003-05-28,218.94503784179688,234.76119995117188,59.96538162231445,77.60498809814453,194.3787078857422,107.92523193359375,185.40821838378906,97.59063720703125,28.730167388916016,155.48390197753906,321.973876953125,150.53176879882812
2003-05-29,254.21046447753906,218.7696075439453,47.633079528808594,63.416473388671875,160.59210205078125,99.1994857788086,152.7997283935547,90.40568542480469,21.78677749633789,147.36370849609375,323.85552978515625,167.28494262695312
2003-05-30,232.61521911621094,241.73983764648438,41.745155334472656,58.90138244628906,137.9812469482422,94.90215301513672,139.36463928222656,90.81156158447266,19.899621963500977,146.26893615722656,330.8018798828125,189.61517333984375
2003-05-31,231.39332580566406,290.126953125,54.977073669433594,54.9738883972168,151.31692504882812,107.84214782714844,154.20706176757812,97.79779815673828,41.338043212890625,167.1707763671875,424.4970703125,166.05612182617188
2003-06-01,285.6586608886719,230.17054748535156,44.37588119506836,58.46958923339844,143.96299743652344,121.13877868652344,150.21263122558594,114.03128814697266,28.892406463623047,198.69212341308594,316.14349365234375,146.738525390625
2003-06-02,346.8727722167969,324.337890625,52.51115798950195,76.26554870605469,142.38975524902344,104.04515075683594,141.62210083007812,109.16557312011719,38.4760856628418,180.4766082763672,321.4315490722656,204.14183044433594
2003-06-03,250.38946533203125,294.52325439453125,54.804786682128906,74.42955017089844,155.54978942871094,112.05679321289062,149.06080627441406,104.35637664794922,34.5655403137207,189.65281677246094,359.9411315917969,160.6392364501953
2003-06-04,243.8653106689453,343.56292724609375,55.453697204589844,93.16001892089844,155.51197814941406,110.50651550292969,163.9854736328125,101.35838317871094,29.98397445678711,178.57086181640625,416.364501953125,173.7828369140625
2003-06-05,396.96051025390625,393.5015869140625,84.153076171875,120.21824645996094,219.77706909179688,167.3489227294922,228.15870666503906,137.00628662109375,50.7312126159668,243.58184814453125,385.7910461425781,235.6588592529297
2003-06-06,268.44879150390625,271.255126953125,111.86018371582031,131.64688110351562,304.01043701171875,205.65699768066406,315.5810241699219,162.98907470703125,45.80553436279297,313.21209716796875,361.0992431640625,141.07366943359375
2003-06-07,213.32205200195312,215.65460205078125,103.80632019042969,113.81024169921875,293.1560974121094,163.25253295898438,270.3938293457031,128.07752990722656,38.74679183959961,267.3096923828125,373.64715576171875,117.47417449951172
2003-06-08,176.72830200195312,178.7750244140625,69.00621795654297,100.06397247314453,238.24649047851562,126.79561614990234,244.93411254882812,107.3407974243164,24.484272003173828,209.52096557617188,301.9548034667969,109.16834259033203
2003-06-09,164.36041259765625,172.35211181640625,59.20985412597656,95.30155181884766,254.86537170410156,113.07987213134766,253.53341674804688,102.02590942382812,17.030902862548828,197.67343139648438,403.7832946777344,93.47140502929688
2003-06-10,176.8108673095703,170.1734619140625,56.75007247924805,75.73538208007812,249.07025146484375,120.3169174194336,241.89215087890625,103.0885238647461,15.646318435668945,211.23086547851562,397.6220703125,101.63884735107422
2003-06-11,185.45106506347656,180.66737365722656,69.94529724121094,67.93961334228516,234.90615844726562,131.5687713623047,238.3711395263672,116.18347930908203,15.422633171081543,242.1536102294922,340.8819580078125,114.6476821899414
2003-06-12,260.58197021484375,234.5206298828125,96.23380279541016,86.92706298828125,269.73876953125,172.8455810546875,278.8459777832031,158.76963806152344,40.003395080566406,283.5003356933594,272.47833251953125,147.65440368652344
2003-06-13,393.0989990234375,314.14617919921875,135.37281799316406,104.94928741455078,307.6280517578125,170.25656127929688,273.7288818359375,185.56082153320312,68.36209106445312,301.72137451171875,284.00128173828125,266.4886779785156
2003-06-14,683.9027709960938,490.94189453125,111.98442840576172,101.71043395996094,279.2080993652344,200.0269012451172,300.488037109375,209.34063720703125,53.801998138427734,346.8886413574219,306.18853759765625,447.74267578125
2003-06-15,278.533203125,295.71429443359375,91.10205078125,96.84007263183594,243.0755157470703,138.54981994628906,267.1833190917969,139.847412109375,45.07540512084961,239.95323181152344,277.1556701660156,171.92311096191406
2003-06-16,227.62806701660156,258.89276123046875,71.94145965576172,105.3189697265625,230.1497039794922,128.81024169921875,271.2411804199219,143.25196838378906,30.208410263061523,230.6998291015625,243.93441772460938,135.84103393554688
2003-06-17,258.1526184082031,255.7029266357422,85.54663848876953,102.64263153076172,270.9346008300781,155.33050537109375,282.23126220703125,152.15066528320312,32.772499084472656,272.4674072265625,231.70480346679688,164.1420440673828
2003-06-18,192.19528198242188,184.15643310546875,161.01708984375,115.15261840820312,400.0585632324219,190.93687438964844,338.9070129394531,170.9330596923828,95.60954284667969,342.52825927734375,203.07553100585938,104.31375885009766
2003-06-19,154.75152587890625,161.77000427246094,112.43065643310547,101.22949981689453,293.92205810546875,165.44680786132812,271.9627990722656,129.43316650390625,65.482421875,249.50103759765625,187.19985961914062,88.62580871582031
2003-06-20,142.7647705078125,149.368896484375,95.76913452148438,93.60926818847656,260.5323181152344,142.4319610595703,243.79153442382812,106.92996215820312,45.30990982055664,208.06582641601562,174.03460693359375,87.34550476074219
2003-06-21,562.6102905273438,409.32318115234375,139.0463104248047,99.53883361816406,376.4024658203125,222.8696746826172,410.1781921386719,186.32041931152344,71.49163818359375,303.6390686035156,177.255615234375,509.5265197753906
2003-06-22,681.4189453125,1000.3623046875,130.19122314453125,108.09854125976562,334.4148864746094,208.799560546875,351.5173034667969,182.06942749023438,66.86781311035156,339.8505859375,338.2983093261719,832.6593017578125
2003-06-23,331.72161865234375,552.3307495117188,76.76174926757812,90.18035888671875,218.9940185546875,127.28327941894531,217.0437469482422,120.68025970458984,35.752567291259766,201.60507202148438,326.5342102050781,314.6128845214844
2003-06-24,270.44598388671875,446.09710693359375,70.63158416748047,88.49099731445312,213.2310791015625,113.45893859863281,211.56613159179688,105.5838394165039,27.4570255279541,175.74420166015625,274.7264404296875,269.0645446777344
2003-06-25,297.3216857910156,460.61419677734375,71.87664794921875,82.19283294677734,241.70489501953125,145.5851593017578,246.25413513183594,131.22390747070312,24.3530330657959,232.18576049804688,281.0634765625,299.3931884765625
2003-06-26,1035.0189208984375,603.6990966796875,70.13186645507812,70.22311401367188,247.53976440429688,144.94497680664062,242.2943878173828,178.1815185546875,23.91693115234375,272.8704528808594,415.77227783203125,618.65771484375
2003-06-27,811.8519287109375,664.9227905273438,123.94605255126953,92.28025817871094,404.72991943359375,250.2210693359375,365.0062255859375,307.1217041015625,50.59089279174805,496.90399169921875,465.6506042480469,610.6411743164062
2003-06-28,809.796142578125,552.195556640625,120.5726089477539,100.79833221435547,317.4855041503906,232.4482421875,303.03155517578125,258.6942138671875,64.98884582519531,444.1900939941406,380.14227294921875,533.968017578125
2003-06-29,504.1014709472656,356.55694580078125,88.61048126220703,84.83041381835938,244.40850830078125,159.37095642089844,236.63587951660156,181.24581909179688,50.022769927978516,327.48162841796875,328.76800537109375,353.6553039550781
2003-06-30,352.8751525878906,285.62152099609375,76.84233856201172,85.33695983886719,230.26123046875,135.62820434570312,225.6250762939453,149.17172241210938,37.103065490722656,250.4320526123047,307.8890075683594,258.8564758300781
2003-07-01,299.3634338378906,253.99609375,71.93781280517578,75.71881866455078,224.83042907714844,122.05911254882812,231.96334838867188,136.26107788085938,32.03164291381836,235.8624267578125,258.89996337890625,217.48707580566406
2003-07-02,232.9813232421875,229.10081481933594,64.46018981933594,80.51766204833984,236.18081665039062,106.88197326660156,241.12954711914062,114.48634338378906,27.83203125,204.373291015625,233.74896240234375,180.25473022460938
2003-07-03,202.04913330078125,202.29566955566406,59.094093322753906,80.80794525146484,249.98448181152344,100.47181701660156,228.40304565429688,103.40531158447266,21.168514251708984,200.55682373046875,271.38214111328125,156.27259826660156
2003-07-04,279.7044677734375,259.1080322265625,57.78864288330078,70.5207748413086,233.36912536621094,120.42964172363281,218.72372436523438,143.4483184814453,20.332292556762695,251.04640197753906,395.8521728515625,207.55874633789062
2003-07-05,245.837646484375,253.28265380859375,58.602577209472656,69.69367218017578,226.91229248046875,112.68278503417969,218.49932861328125,117.3299331665039,21.258289337158203,209.62014770507812,451.6589660644531,183.762939453125
2003-07-06,212.2843017578125,231.40103149414062,60.193603515625,63.512855529785156,223.36395263671875,110.13601684570312,219.0019073486328,109.73567199707031,20.71017074584961,185.81646728515625,424.6385803222656,164.02664184570312
2003-07-07,229.23193359375,278.82867431640625,56.582183837890625,56.98226547241211,217.47750854492188,105.82040405273438,205.3983612060547,100.06090545654297,20.114748001098633,171.71200561523438,392.5201721191406,155.58094787597656
2003-07-08,247.61981201171875,262.629638671875,57.642799377441406,49.185325622558594,209.17735290527344,125.83231353759766,200.2025146484375,123.49684143066406,19.88339614868164,223.21243286132812,636.4819946289062,148.1668243408203
2003-07-09,224.5324249267578,279.04248046875,54.60159683227539,52.36290740966797,199.49749755859375,110.1632080078125,205.52919006347656,115.42460632324219,19.15970802307129,204.51168823242188,434.8299865722656,159.5074005126953
2003-07-10,207.14993286132812,392.85565185546875,95.48438262939453,62.694461822509766,320.17376708984375,176.27291870117188,297.85546875,130.84262084960938,28.518577575683594,285.0370178222656,454.27783203125,197.3711700439453
2003-07-11,229.11859130859375,452.12359619140625,75.10855865478516,51.53997802734375,235.17230224609375,143.9010467529297,227.62841796875,111.84977722167969,27.12773895263672,251.99085998535156,516.1295166015625,273.0700988769531
2003-07-12,219.97096252441406,309.6295166015625,57.34142303466797,53.102500915527344,196.5640869140625,122.19461059570312,204.4131622314453,108.43061828613281,19.68428611755371,213.2002716064453,368.8846435546875,165.30191040039062
2003-07-13,195.54417419433594,240.19442749023438,50.764007568359375,54.47925567626953,228.48419189453125,106.22093200683594,223.37338256835938,87.23479461669922,15.1240234375,193.43031311035156,283.7270812988281,137.7055206298828
2003-07-14,136.2913818359375,188.87864685058594,49.2152214050293,55.23670196533203,253.9306182861328,96.29888916015625,250.74728393554688,76.60175323486328,13.67358684539795,197.648681640625,245.6338348388672,98.23994445800781
2003-07-15,156.23953247070312,205.1262664794922,48.182716369628906,51.35629653930664,249.1114959716797,90.92906951904297,238.1238555908203,75.733642578125,10.424332618713379,189.0087432861328,342.9930419921875,114.39482116699219
